0.7814841984053399	1.0	0.2688059999999949	-0.05280435369082479	0.016186656154794046	-0.005851876303381108	0.0022982103456252235	-0.0009465928319377	0.00040138663453101345	-0.0001732612877733728	7.555291178161233e-5	-3.308889170717304e-5	1.4482193126290587e-5	-6.3039961973101155e-6	2.714689603778205e-6	-1.148829135191371e-6	4.7328167410685294e-7	-1.8694063393750146e-7	6.880492885439794e-8	-2.2075513712891326e-8	4.848662225834277e-9	6.911355344413793e-10	-1.915109780041712e-9	1.7475950779563556e-9	-1.2704024704888448e-9	8.332769490252917e-10	-5.14656589324856e-10	3.050247591151327e-10	-1.749978208886916e-10	9.747546985552879e-11	-5.270137143798038e-11	2.7751326614359766e-11	-1.4747086897839756e-11	9.210787855366005e-12
0.7813607943047468	1.0	0.2691349999999974	-0.05295981753832248	0.016262659291428123	-0.00588970395715275	0.002317175774698111	-0.0009561171788322606	0.0004061611903728682	-0.0001756446975278497	7.673529953691166e-5	-3.367070578709304e-5	1.4765575054125552e-5	-6.4402817247111775e-6	2.779199783749112e-6	-1.1787506509269539e-6	4.867918508575381e-7	-1.928165914028955e-7	7.122086003535338e-8	-2.2978701617205556e-8	5.124910626735102e-9	6.525835152742988e-10	-1.951696780606095e-9	1.7968599729767683e-9	-1.3119914011691346e-9	8.632177880192549e-10	-5.344624701925058e-10	3.1740610399923694e-10	-1.8239219936872815e-10	1.0169884164101857e-10	-5.49928549816378e-11	2.891914878208555e-11	-1.53113717221212e-11	9.515465321193208e-12
0.7812368585266009	1.0	0.26946400000000326	-0.05311569117132882	0.016339014894680152	-0.005927778469361799	0.002336300270669339	-0.0009657391312274307	0.00041099361602122645	-0.00017806150511816545	7.793652482947858e-5	-3.4262926256756704e-5	1.5054592386955646e-5	-6.579558339020923e-6	2.8452641128631862e-6	-1.2094607571121568e-6	5.006911245147031e-7	-1.988778887372194e-7	7.372092801332849e-8	-2.391737307125985e-8	5.414235096797834e-9	6.10658323703871e-10	-1.988709758791576e-9	1.8477609691947486e-9	-1.3553911777732113e-9	8.947977235777726e-10	-5.556688130749239e-10	3.3097814038359934e-10	-1.9081627356850036e-10	1.068331447337851e-10	-5.8106786795620234e-11	3.084171462278907e-11	-1.657838982429259e-11	1.0485219823272052e-11
0.7811123867440806	1.0	0.2697929999999948	-0.053271976788920795	0.016415725304393197	-0.005966101852098549	0.0023555853898448082	-0.0009754598108522392	0.0004158846786370984	-0.00018051221379420786	7.915690649724856e-5	-3.486574908748971e-5	1.5349362316958155e-5	-6.721894343322538e-6	2.912921427217173e-6	-1.2409810111621893e-6	5.149911966729233e-7	-2.0513077264925243e-7	7.630847010068437e-8	-2.4893394515671292e-8	5.717826598438863e-9	5.644137319785489e-10	-2.025219530682373e-9	1.8992708172999275e-9	-1.3994252695450323e-9	9.266780288291401e-10	-5.767864027908552e-10	3.441293671192911e-10	-1.985747276778422e-10	1.1114196751904524e-10	-6.030642752928085e-11	3.1814852278479866e-11	-1.6897058508483606e-11	1.0528574650886785e-11
0.7809873745708197	1.0	0.270121999999999	-0.05342867661741987	0.016492792888091735	-0.006004676141964329	0.0023750327088509983	-0.000985280355406465	0.00042083515735159057	-0.00018299733539890438	8.039676930245741e-5	-3.5479374172628574e-5	1.565000451550364e-5	-6.8673595095354265e-6	2.9822113339246495e-6	-1.2733332554251008e-6	5.297037009384747e-7	-2.1158114402436889e-7	7.898623364626109e-8	-2.590780359419298e-8	6.035795400798864e-9	5.142593358083401e-10	-2.0619531300203945e-9	1.9523379021949077e-9	-1.4452170953513999e-9	9.6012907871305e-10	-5.992061509235009e-10	3.5833928841064976e-10	-2.071973729862782e-10	1.1616465256024793e-10	-6.31039193593713e-11	3.3297513400096215e-11	-1.7662097311838075e-11	1.0979958844370263e-11
0.7808618175595011	1.0	0.2704509999999987	-0.0535857929109824	0.01657022004158481	-0.0060435034006093204	0.0023946438250986002	-0.0009952019189564951	0.0004258458436060534	-0.00018551739066779714	8.165644420860607e-5	-3.610400560214623e-5	1.5956641428028718e-5	-7.016025418937461e-6	3.0531746258993563e-6	-1.3065401389378677e-6	5.44840869396079e-7	-2.1823541211892026e-7	8.175746657567574e-8	-2.6962189291750368e-8	6.368896503661699e-9	4.5983553411476067e-10	-2.098723151740384e-9	2.006841429591508e-9	-1.49266989397321e-9	9.950685862719572e-10	-6.22867078636421e-10	3.735814922502432e-10	-2.1670540692173707e-10	1.219778572232554e-10	-6.663083052487687e-11	3.5466670520712604e-11	-1.9079728822676745e-11	1.2056012945732925e-11
0.7807357112007296	1.0	0.27077999999999935	-0.0537433279521083	0.01664800918946183	-0.006082585715163545	0.002414420357140267	-0.0010052256722206275	0.00043091754136896545	-0.00018807290938415293	8.293626848113775e-5	-3.673985171583019e-5	1.62693982850275e-5	-7.16796543419188e-6	3.1258532157713177e-6	-1.3406250120148453e-6	5.604153845447815e-7	-2.2510029950198772e-7	8.462567031315946e-8	-2.805838885219233e-8	6.718169624079409e-9	4.0042634710268095e-10	-2.134882073340546e-9	2.0620667455081383e-9	-1.540932440306462e-9	1.0304779740852538e-9	-6.465781571218123e-10	3.8850752076090964e-10	-2.2562463495461388e-10	1.2702548186080982e-10	-6.929766801089337e-11	3.674294465954077e-11	-1.9610524711418223e-11	1.2269769283001772e-11
0.7806090509219771	1.0	0.2711089999999952	-0.05390128405208082	0.01672616278554544	-0.006121925198639144	0.0024343639450059686	-0.0010153528028333475	0.0004360510673308134	-0.00019066443050848382	8.423658575669491e-5	-3.738712511690733e-5	1.6588403062821242e-5	-7.3232546065086176e-6	3.200289984531715e-6	-1.375611705725745e-6	5.764400726689632e-7	-2.321824246997882e-7	8.759403924948219e-8	-2.9197742682944274e-8	7.083958959692328e-9	3.362332815239193e-10	-2.170952196268853e-9	2.1187515201933527e-9	-1.5909105058778497e-9	1.0674069257117203e-9	-6.715120865196029e-10	4.0438516313139864e-10	-2.3528011074575436e-10	1.3264563332274401e-10	-7.241359033036371e-11	3.8376936117288204e-11	-2.0436261575669774e-11	1.2743235802268628e-11
0.7804818320861353	1.0	0.2714379999999982	-0.05405966355160943	0.016804683313521425	-0.006161523990481428	0.002454476250670973	-0.0010255845157377233	0.0004412472512322199	-0.0001932925024565562	8.55577462872884e-5	-3.8046042899843855e-5	1.6913786713645078e-5	-7.4819699285895145e-6	3.2765290799618025e-6	-1.4115249025320543e-6	5.929283787690934e-7	-2.394889204322855e-7	9.066626880706176e-8	-3.038214673080045e-8	7.467271478916247e-9	2.666453126396242e-10	-2.2064599059968653e-9	2.1764305638421316e-9	-1.6420895007666348e-9	1.1052734012691278e-9	-6.970248011247376e-10	4.205285142284857e-10	-2.4497273456974874e-10	1.3815636641473861e-10	-7.533823214475295e-11	3.9782103090306264e-11	-2.1021952781087748e-11	1.2978752641383307e-11
0.7803540499905234	1.0	0.27176700000000387	-0.05421846882123999	0.016883573287365953	-0.006201384256949458	0.0024747589583701607	-0.0010359220334264366	0.0004465069360303508	-0.0001959576831927235	8.690010696244316e-5	-3.8716826602257284e-5	1.7245683045364855e-5	-7.644190135589492e-6	3.3546156269848416e-6	-1.4483897369162936e-6	6.098938299448821e-7	-2.470267232483187e-7	9.384562588996487e-8	-3.161285093417162e-8	7.868245909169996e-9	1.9215644568335303e-10	-2.2422892609165564e-9	2.2362584018473927e-9	-1.6958328197784205e-9	1.1456092245059975e-9	-7.247774140724145e-10	4.386811554187511e-10	-2.564734610362877e-10	1.4529909220816618e-10	-7.973589759213968e-11	4.251844288561249e-11	-2.2822148141094825e-11	1.434784216055811e-11
0.7802256998650747	1.0	0.2720960000000087	-0.054377702262159495	0.016962835252129892	-0.006241508191801835	0.0024952137751866636	-0.001046366596448697	0.00045183097834336283	-0.0001986605406336374	8.826403169706925e-5	-3.9399702604357886e-5	1.758422916320067e-5	-7.80999622408725e-6	3.4345963641127672e-6	-1.4862325972225467e-6	6.273510606389188e-7	-2.548038918713523e-7	9.713664232759369e-8	-3.2892619843570716e-8	8.288878269493921e-9	1.109802442291397e-10	-2.276556022042604e-9	2.296091834048394e-9	-1.7496676002819049e-9	1.185603791059777e-9	-7.516618443970467e-10	4.555160674815043e-10	-2.6634100201095686e-10	1.506316957538964e-10	-8.226382321080357e-11	4.340805477729568e-11	-2.2841574641458e-11	1.400958378557833e-11
0.7800967768718754	1.0	0.27242500000000064	-0.054537366306363834	0.01704247178413765	-0.006281898016477578	0.0025158424311826823	-0.0010569194634685545	0.00045722024842020464	-0.000201401652516767	8.964989118482183e-5	-4.0094901749649966e-5	1.7929564932973093e-5	-7.97947072270074e-6	3.5165186732659594e-6	-1.5250798501266359e-6	6.453141473644568e-7	-2.62827445368948e-7	1.0054232668168319e-7	-3.4222168198981077e-8	8.728518231523795e-9	2.465608688853293e-11	-2.311461544876451e-9	2.3586924496765064e-9	-1.8068637700556556e-9	1.2289875792764724e-9	-7.818001111049406e-10	4.754476683143163e-10	-2.7915779390559993e-10	1.587709504702249e-10	-8.745261348666388e-11	4.6810583122965825e-11	-2.523482756450483e-11	1.5930632230065744e-11
0.7799672761027049	1.0	0.2727539999999995	-0.054697463417767975	0.017122485492051413	-0.006322555981022766	0.002536646680203916	-0.0010675819119782802	0.0004626756307974301	-0.0002041816070370273	9.105806355508822e-5	-4.0802660067761544e-5	1.8281833822654033e-5	-8.152698715263554e-6	3.600431860346115e-6	-1.5649594714771988e-6	6.63798704459449e-7	-2.711060642579279e-7	1.0406763834796203e-7	-3.5604600491281795e-8	9.189483504736953e-9	-6.895185800763916e-11	-2.3447130440541033e-9	2.421427183228877e-9	-1.8643621905678934e-9	1.272258718353902e-9	-8.112856095249055e-10	4.942457398765156e-10	-2.9048026311628253e-10	1.651815072488571e-10	-9.07883744161426e-11	4.832042132574408e-11	-2.5752850552868905e-11	1.602580265221194e-11
0.7798371925786548	1.0	0.2730829999999984	-0.05485799609231828	0.017202879017031297	-0.006363484364242508	0.0025576282999848748	-0.001078355238330593	0.00046819802423856495	-0.00020700100267739694	9.248893407799624e-5	-4.1523218332686385e-5	1.8641182284190966e-5	-8.329767004384162e-6	3.686386043067013e-6	-1.6058995813375475e-6	6.828199656306214e-7	-2.796475912032485e-7	1.0771625278806327e-7	-3.704126148541001e-8	9.671799562193097e-9	-1.6908372870520674e-10	-2.377588895469508e-9	2.4859675824565732e-9	-1.9241689883891926e-9	1.3177219938537977e-9	-8.426839680530418e-10	5.146863835088072e-10	-3.0323150570759096e-10	1.7286289515913175e-10	-9.52788139491369e-11	5.0897221127570927e-11	-2.7270376803473064e-11	1.7070356880715494e-11
0.7797065212480712	1.0	0.27341199999999577	-0.05501896685890913	0.01728365503362333	-0.006404685474475838	0.002578789092814301	-0.0010892407583128635	0.0004737883422400443	-0.0002098604486718965	9.394289561265434e-5	-4.2256822527800716e-5	1.9007760271286915e-5	-8.510764723808098e-6	3.774432907618437e-6	-1.6479294051766652e-6	7.023940234257216e-7	-2.8846063807311913e-7	1.11492641735968e-7	-3.8534410281615934e-8	1.0176599382752778e-8	-2.763452953639531e-10	-2.409687010798671e-9	2.5519438569825287e-9	-1.9858585901866683e-9	1.3648547138767472e-9	-8.753619658873003e-10	5.36030141914799e-10	-3.165812771266271e-10	1.8091604754596785e-10	-9.998094242000897e-11	5.3578998556969755e-11	-2.882876410371073e-11	1.8126371056476084e-11
0.7795752569851597	1.0	0.27374099999999774	-0.0551803782799823	0.017364816250360616	-0.006446161650124528	0.002600130885977349	-0.0011002398075024105	0.0004794475133041758	-0.00021276056520350205	9.542034873852237e-5	-4.30037239184846e-5	1.9381721258794104e-5	-8.69578330694135e-6	3.864625624346458e-6	-1.691079129512661e-6	7.225376115160785e-7	-2.9755427507850043e-7	1.1540164262564892e-7	-4.008663637602646e-8	1.0705345083340061e-8	-3.9168694129252434e-10	-2.4402422028588567e-9	2.618612255323369e-9	-2.0486354884781304e-9	1.412786537652797e-9	-9.083791650756136e-10	5.57286739083673e-10	-3.2951767249870834e-10	1.883373424762705e-10	-1.0392479988741948e-10	5.544499670944453e-11	-2.955945354675953e-11	1.8369053533475776e-11
0.7794433945888108	1.0	0.27407000000000803	-0.055342232952017005	0.017446365410266458	-0.006487915260099034	0.002621655532123727	-0.0011113537415491813	0.00048517648113536156	-0.00021570198351625357	9.692170178650241e-5	-4.376417900439882e-5	1.976322211588994e-5	-8.884916276164461e-6	3.957018543394609e-6	-1.7353794885633168e-6	7.432675612652294e-7	-3.069373305794374e-7	1.1944757040623203e-7	-4.169974963036003e-8	1.1258462930155201e-8	-5.147555263467925e-10	-2.470075693270784e-9	2.687109578242548e-9	-2.1138793668097145e-9	1.4631008705084261e-9	-9.434907254913203e-10	5.803448423255365e-10	-3.4401445424775717e-10	1.971308906279712e-10	-1.0909294024067169e-10	5.841744968547803e-11	-3.130568842877126e-11	1.9564612145930517e-11
0.7793109287806458	1.0	0.2743989999999967	-0.05550453350637436	0.017528305291692022	-0.006529948704555112	0.0026433649098976013	-0.001122583936711194	0.0004909762050982127	-0.0002186853463162425	9.844737120556692e-5	-4.4538449876783415e-5	2.0152423481243236e-5	-9.078259666587615e-6	4.051667701682268e-6	-1.7808623941562089e-6	7.646016008491245e-7	-3.166194132763247e-7	1.2363552458783475e-7	-4.337644146446942e-8	1.1837433568121609e-8	-6.464906851039476e-10	-2.498419990294207e-9	2.7566407160515894e-9	-2.1806636069679107e-9	1.5146933515582814e-9	-9.79407240574531e-10	6.037520812546617e-10	-3.5850028371088294e-10	2.0566266257548448e-10	-1.1384484185840801e-10	6.089310683299294e-11	-3.252484707028235e-11	2.0233340463674128e-11
0.7791778542037031	1.0	0.27472800000000147	-0.055667282609883	0.01761063870888683	-0.00657226441538855	0.002665260924342254	-0.0011339317901652623	0.0004968476604354114	-0.00022171130789984625	9.999778160491558e-5	-4.5326804176177824e-5	2.0549489634177993e-5	-9.275911802596952e-6	4.148630490077208e-6	-1.8275604707017804e-6	7.865577258549617e-7	-3.266100756339659e-7	1.2797029116914546e-7	-4.511885859921937e-8	1.244295873716522e-8	-7.867956860507691e-10	-2.525836105068257e-9	2.8280676208486152e-9	-2.250074136311966e-9	1.568833380500005e-9	-1.0175490036936648e-9	6.290407993808518e-10	-3.745711034818859e-10	2.1553926821176465e-10	-1.197504070173628e-10	6.437357828092387e-11	-3.4640016836223266e-11	2.172961510800173e-11
0.7790441654204692	1.0	0.2750569999999958	-0.05583048296565603	0.01769336851283424	-0.006614864856979203	0.002687345507539972	-0.001145398720551098	0.000502791838731333	-0.00022478053455621188	0.00010157336611738933	-4.612951544125458e-5	2.0954588855956122e-5	-9.477973701572598e-6	4.247966132613345e-6	-1.875507647508854e-6	8.091549481237541e-7	-3.369197705610887e-7	1.3245756766505805e-7	-4.6930167656631165e-8	1.3076947494182996e-8	-9.37035383724455e-10	-2.551114074836268e-9	2.900132178066999e-9	-2.3207106927456837e-9	1.623951506001135e-9	-1.0561939856368738e-9	6.543815330536715e-10	-3.903504352840978e-10	2.248991024761305e-10	-1.2501304956882102e-10	6.715611338192412e-11	-3.604659496946323e-11	2.2530225090519695e-11
0.7789098569116525	1.0	0.27538599999999924	-0.05599413731363359	0.017776497591782393	-0.006657752526651202	0.0027096206189835257	-0.0011569861682466018	0.0005088097480888405	-0.00022789370464574256	0.00010317456638010675	-4.6946862989914475e-5	2.1367893204960587e-5	-9.68454873043634e-6	4.349735204348044e-6	-1.9247385092691204e-6	8.324124410734993e-7	-3.475587437266381e-7	1.3710254492140715e-7	-4.8812759622605845e-8	1.3740269075171074e-8	-1.0972607178900067e-9	-2.574646359795009e-9	2.9734768051853783e-9	-2.3933673126930625e-9	1.6809406688642478e-9	-1.0962997861958341e-9	6.807677192051274e-10	-4.068403300765479e-10	2.347288821660571e-10	-1.3058671964157616e-10	7.015289171055377e-11	-3.7613922021893864e-11	2.3466800349609855e-11
0.7787749230742409	1.0	0.2757150000000026	-0.05615824843140178	0.017860028872071654	-0.006700929955405622	0.0027320882462009686	-0.0011686955958915312	0.0005149024135650183	-0.0002310515089645549	0.0001048018328466385	-4.7779132199668575e-5	2.1789578787303425e-5	-9.895742889833347e-6	4.453999954046085e-6	-1.9752886841846087e-6	8.563500224864145e-7	-3.5853764319805637e-7	1.419106783730017e-7	-5.0769220095773645e-8	1.4433961110769003e-8	-1.2676932727284113e-9	-2.5966331782211854e-9	3.0485156057529373e-9	-2.46856210761273e-9	1.7403617273380888e-9	-1.1384314339376555e-9	7.087403195991988e-10	-4.245349574220474e-10	2.4545796340772874e-10	-1.368248596510121e-10	7.364110154706321e-11	-3.9556310273460475e-11	2.471644584639823e-11
0.77863935821947	1.0	0.27604400000000073	-0.05632281913508083	0.017943965319004745	-0.0067443997086801995	0.002754750405398258	-0.0011805284889222704	0.000521070877612734	-0.0002342546511102858	0.00010645562509596799	-4.8626614779398415e-5	2.2219826010522312e-5	-1.011166506832667e-5	4.560824576800201e-6	-2.0271951530179863e-6	8.809885189015322e-7	-3.69867959408562e-7	1.4688822567035827e-7	-5.280298760799369e-8	1.5160030826718805e-8	-1.449687447104462e-9	-2.6159503904384944e-9	3.124138292602893e-9	-2.5451022090185456e-9	1.8009137313017302e-9	-1.1811967162288946e-9	7.3685673449455e-10	-4.4199265800965026e-10	2.5569600974289145e-10	-1.424274273835796e-10	7.642984920234814e-11	-4.078609651743717e-11	2.526649585145966e-11
0.7785031565715904	1.0	0.27637300000000864	-0.05648785227983724	0.018028309937373636	-0.006788164386815917	0.002777609141838961	-0.0011924863558532223	0.0005273162002590574	-0.00023750384755618387	0.00010813641180183358	-4.9489608631600874e-5	2.265881933288185e-5	-1.0332426667135803e-5	4.670274695385607e-6	-2.0804955593118414e-6	9.063488666629338e-7	-3.8156086813283436e-7	1.5204077236526025e-7	-5.4916495220917796e-8	1.591914358531546e-8	-1.6429028487068213e-9	-2.6335388933546986e-9	3.20167616382283e-9	-2.624597809353612e-9	1.864416442576089e-9	-1.226567074316933e-9	7.67180138412958e-10	-4.613049386328563e-10	2.6750204194340604e-10	-1.4937223899181022e-10	8.038788149117652e-11	-4.3060330194268544e-11	2.678264098267843e-11
0.7783663122654184	1.0	0.2767020000000014	-0.05665335076093394	0.018113065772501217	-0.006832226625972919	0.002800666530629337	-0.0012045707289468402	0.0005336394596822501	-0.00024079982816070658	0.00010984467120301784	-5.0368418314090665e-5	2.3106747749355217e-5	-1.0558142146540276e-5	4.78241800737016e-6	-2.135229003638051e-6	9.324531080242954e-7	-3.9362849334155153e-7	1.5737483677214383e-7	-5.7113200860536546e-8	1.6713164779124246e-8	-1.8484383804527822e-9	-2.6486147864598776e-9	3.280423982103166e-9	-2.7063088304580652e-9	1.930052286252423e-9	-1.2736462587865913e-9	7.987581728394484e-10	-4.814970153522678e-10	2.799136734360765e-10	-1.5673715123660929e-10	8.464865569825887e-11	-4.5568964789685666e-11	2.8499757411905886e-11
